# t A(1..nx) P(1..nx)
   0.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       0.71735102814458185       0.43470205628916397       0.15205308443374599        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318     
   1.0052870348776259E-003  0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.71735102814458129       0.43470205628916370       0.15205308443374599        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304     
   1.0704271316330958E-003  0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.71735102814458129       0.43470205628916370       0.15205308443374599        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304     
