# t A(1..nx) P(1..nx)
   0.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318        3.5449077018110318     
   1.1056080139416852E-003  0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304     
   1.9126943979173921E-003  0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911       0.99999999999999911        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304        3.5449077018110304     
